0,26094.328,30635.6,261.75486276084325,307.39643527569086
1,27437.329999999998,31910.2,275.25256437468187,320.20666370141004
2,22223.938000000002,24018.2,222.85589546661464,240.88894948469178
3,22707.168,23040.8,227.71255178497887,231.06568759519095
4,22784.75,23412.8,228.4922821149789,234.8044369687294
5,22680.818000000003,23202.0,227.4477236750503,232.68581235805348
6,22227.148,22829.6,222.8881572624914,228.94304266310078
7,22774.694,23003.6,228.39121526774707,230.69181264232594
8,24621.292,24634.2,246.95026501061818,247.07999556026508
9,24571.264000000003,24659.0,246.44746364927602,247.32924545343533
10,24612.640000000003,25074.4,246.86330895874465,251.5041810122978
11,24833.132,25038.8,249.07934148882657,251.14638683485379
12,26452.374,26613.4,265.35336699835034,266.9717420751992
13,25159.662,26719.0,252.3610980590313,268.0330638808081
14,22735.560000000005,23833.2,227.99790281544796,239.0296254492824
15,26708.841999999997,27121.2,267.9309719600384,272.07533297254497
16,25750.024,26166.8,258.2944708990649,262.483235104856
17,25114.0,26067.8,251.9021767803261,261.48824583738195
18,23031.008,24115.4,230.96727405948903,241.86584835817604
19,21472.775999999998,21740.8,215.30641344681513,218.0001632470893
20,23365.81,23451.6,234.332168615602,235.19439253261945
21,22457.916000000005,22682.8,225.2074687619558,227.46764357316246
22,21019.170000000006,21567.2,210.74748892878392,216.2554129269416
23,21499.656,22329.8,215.57656834645536,223.91985129063525
24,23976.316,24270.6,240.4679985285965,243.42567039254632
25,25772.134000000002,25913.0,258.516685180205,259.9324444092458
26,24922.614,25231.0,249.9786712503701,253.0780733531082
27,23224.410000000003,23439.8,232.91104185718638,235.07579779958445
28,22722.840000000004,22837.8,227.8700616946581,229.0254559624058
29,21655.359999999997,21964.4,217.14145664729497,220.24743371164544
30,22098.802,22354.6,221.59822813061177,224.16910129577977
31,23931.178,24666.8,240.01434356710408,247.40763856478245
32,22831.574,23501.2,228.96288215736118,235.69289242443003
33,21044.626,21653.8,211.0033320814684,217.12577801538876
34,21465.856,21859.6,215.236864640508,219.19415132652964
35,23101.338,23333.8,231.6741188228583,234.0104552701814
36,21937.562,22133.4,219.97770095984777,221.94595200661178
37,20452.398,21030.0,205.05119935915192,210.85633483344515
38,20894.676000000003,21166.2,209.4962735728411,212.22520020016475
39,22790.926,22901.4,228.55435340052244,229.6646615473011
40,22416.536,23069.6,224.79158307674936,231.3551391696368
41,20861.41,21891.6,209.16193672983562,219.51576427135333
42,20286.182000000004,20788.0,203.38066064638997,208.42413633276885
43,19831.942,19870.4,198.81536261886072,199.20188129410604
44,19807.522,19820.8,198.5699315994303,198.70338094758227
45,19801.264,19808.4,198.50703613148494,198.5787558597039
46,19807.048,19820.8,198.56516770493073,198.70338094758227
47,19813.662000000004,19833.2,198.63164111883086,198.82800603496074
48,19802.136000000002,19808.8,198.51580008931435,198.5827760238368
49,19819.798000000003,19845.6,198.69331043646747,198.95263112184023
50,19826.51,19858.0,198.76076879030003,199.07725620822168
51,19807.696000000004,19820.8,198.57168037082872,198.70338094758227
52,19807.308,19820.8,198.56778081161835,198.70338094758227
53,19825.003999999997,19845.6,198.7456328724236,198.95263112184023
54,19794.518,19820.8,198.4392360631477,198.70338094758227
55,19813.769999999997,19833.2,198.63272656314487,198.82800603496074
56,19838.598,19882.8,198.88225814945554,199.32650637949422
57,19825.542,19858.0,198.75103999315326,199.07725620822168
58,19801.348000000005,19808.4,198.50788036595492,198.5787558597039
59,19825.912,19858.0,198.7547586449556,199.07725620822168
60,19832.352000000003,19870.4,198.81948328706562,199.20188129410604
61,19825.646,19858.2,198.75208523582205,199.07926629025602
62,19854.488,19870.4,199.0419591676777,199.20188129410604
63,19834.792,20081.8,198.84400628807836,201.3265379246543
64,20280.875999999997,20366.0,203.32733317708826,204.18286416886707
65,19814.084,19845.6,198.63588239198378,198.95263112184023
66,19881.122000000003,20329.2,199.30964179135538,203.8130091306958
67,20708.184,20800.0,207.62195300955196,208.5447412209406
68,19859.528000000002,20230.2,199.09261323496074,202.81801865443092
69,20532.992000000006,20676.6,205.86120195880935,207.30452093478326
70,22207.628,22331.8,222.69197338190182,223.9399520975535
71,22250.214000000004,22269.8,223.1199798735364,223.31682707885147
72,22268.542,22852.4,223.30418367112307,229.17219183642484
73,22495.972,22926.8,225.5899469034859,229.91994176278408
74,23267.988,23459.8,233.34901825380487,235.27680582151686
75,23416.773999999998,23559.0,234.84437726296082,236.27380559876121
76,22249.9,22889.8,223.1168240467923,229.5480768815108
77,22878.142,23138.0,229.43090929210567,232.04258665211012
78,24309.372000000003,24384.0,243.81534448326533,244.56538569222727
79,22895.128000000004,23547.0,229.60162542459182,236.1532007880144
80,22686.416,23242.8,227.50398582923216,233.09586874125938
81,21687.516,21841.6,217.46463747131602,219.01324404397707
82,19880.4,20466.2,199.30238539526422,205.18991509468896
83,20730.434,20844.0,207.84557457774054,208.9869591407777
84,22074.878000000004,22263.2,221.35778226477655,223.25049441505308
85,21629.734,21829.2,216.88390496625075,218.88861902665002
86,19819.352000000003,19845.6,198.6888279534752,198.95263112184023
