0,10727.460000000001,11898.4,107.31133411459643,119.07984018881592
1,10108.26,10663.0,101.08806752889915,106.66347959253851
2,10071.896,10513.8,100.72259104565923,105.16394629339466
3,10174.392000000002,10608.4,101.75272729557314,106.1147228239324
4,10165.774000000001,10593.8,101.66611207949882,105.96798565528356
5,10246.15,11122.0,102.47393106408708,111.2766522381642
6,10452.323999999999,10834.6,104.54608215054199,108.38814331891295
7,9941.982,10351.0,99.41688975479758,103.52772575498797
8,10162.576000000001,10533.6,101.63397057741525,105.36294604840926
9,10001.728000000001,10520.6,100.0173672726892,105.23228964456862
10,10276.258,10717.6,102.776531477187,107.21223629848046
11,10182.573999999999,10925.4,101.8349604916254,109.3007273812055
12,9907.358,10624.8,99.06890100062235,106.27955087096169
13,10079.014,10620.6,100.79413052706326,106.23733881068256
14,9973.746000000001,10097.2,99.73613403158996,100.97690897157898
15,10033.178,10292.2,100.33345564257318,102.93675651789425
16,10213.774000000001,10375.6,102.14853609608576,103.77496796317297
17,10259.514000000001,10432.0,102.60824593057369,104.34181590069508
18,10088.148,10167.4,100.88593182096422,101.68245419397138
19,9917.752,10273.4,99.17336597361088,102.74780715298732
20,10052.785999999998,10284.4,100.53052592424677,102.85836263346002
21,9915.199999999999,10147.8,99.1477170792157,101.48546437193791
22,9901.344000000001,10471.6,99.00845724836141,104.7398154736514
23,9913.405999999999,10797.0,99.12968646918229,108.01024502473379
24,10224.145999999999,10644.2,102.25277987839841,106.474530382632
25,10255.23,10315.4,102.56518959400672,103.16992806319901
26,10170.572,10348.2,101.71433438265953,103.49958436455852
27,10066.578000000001,10374.0,100.66914246909542,103.75888716956571
28,10185.36,10438.0,101.86296118597652,104.40211886854799
29,10016.372,10393.8,100.16454686527392,103.95788698634973
30,9744.356000000002,10668.4,97.43064783137811,106.71775223656203
31,9877.666000000001,10327.6,98.77048132190718,103.29254412941562
32,9687.297999999999,9973.8,96.85718568213217,99.73667675889892
33,9750.038,9833.2,97.4877548391602,98.32357539668642
34,9867.016,10182.4,98.66344340776052,101.83321170453482
35,9721.852,9882.8,97.20447110612047,98.82208063080851
36,9504.0,9504.0,95.01494619269118,95.01494619269118
37,9504.0,9504.0,95.01494619269118,95.01494619269118
38,9524.052,9614.0,95.2164791880061,96.12050307354363
39,9637.011999999999,9829.2,96.35178552865536,98.28337335881325
40,9636.39,9692.0,96.34553410841814,96.9044431959191
41,9556.02,9566.8,95.53777413624985,95.6461187097648
42,9587.73,9954.8,95.85647602140621,99.54571714554173
43,9717.488000000001,10099.2,97.16061066950492,100.99700997674351
44,9825.776000000002,10095.2,98.24896041405235,100.95680796631537
45,9892.812,10195.2,98.92270631651887,101.9618581092504
46,9648.328,9763.2,96.46551715278335,97.62003967144527
47,9504.0,9504.0,95.01494619269118,95.01494619269118
48,9504.0,9504.0,95.01494619269118,95.01494619269118
49,9518.222,9697.6,95.15788466685834,96.96072606988874
50,9702.014,9747.2,97.00508903457414,97.45923148691563
51,9679.714,10033.2,96.78096258755299,100.33367675366578
52,9507.962,9520.6,95.05476634760817,95.18178479927637
53,9558.034,9580.0,95.55801587779335,95.77878552986438
54,9504.0,9504.0,95.01494619269118,95.01494619269118
55,9508.616,9589.4,95.06133938676469,95.87326038351704
56,9607.214,9885.4,96.05230027469514,98.8482119517627
57,9881.34,10176.6,98.8074068889636,101.77491880109606
58,9708.566,10030.6,97.07093999519687,100.30754544263993
59,9594.119999999999,9726.4,95.92069881970525,97.25018083647593
60,9719.152,9877.4,97.17733472239233,98.7678078867172
61,9507.02,9528.8,95.04529875907603,95.26419904771161
62,9559.468,9801.4,95.5724283193166,98.00396918368958
63,9612.833999999999,9745.8,96.10878417245046,97.44516077043413
64,9745.286,9978.4,97.43999480736954,99.78290908494573
65,9754.736,9772.8,97.53497214270574,97.71652457879155
66,9508.818,9620.0,95.06336959151686,96.18080616603021
67,9605.076000000001,9622.8,96.03081227207203,96.20894760883729
68,9620.754,9627.4,96.18838425457966,96.2551799786758
69,9603.494,9870.0,96.01491235610807,98.69343412504168
70,9750.405999999999,9969.8,97.49145342745473,99.69647473580736
71,9843.225999999999,10702.0,98.4243418027299,107.05544867454945
72,10034.01,10548.0,100.34181766206586,105.50767313759266
73,10222.278,10283.4,102.23400554525224,102.84831213535256
74,10246.678,10272.2,102.47923772755439,102.73574655494562
75,10145.248,10261.4,101.45981549238041,102.62720117104442
76,9858.26,10217.4,98.57544115421182,102.18497920808896
77,9943.704,10150.4,99.43419672702692,101.51159567539885
78,9816.276,10553.8,98.15348057150396,105.5659659916849
79,10065.830000000002,10375.8,100.66162469256831,103.77697806236975
80,9812.894,9943.6,98.11948974696952,99.43315147435091
81,9828.974,9969.0,98.28110194366057,99.68843433113963
82,9954.502,10380.4,99.54272209468961,103.82321034364428
83,10026.176000000001,10123.6,100.26308201148628,101.24224223179381
84,9753.496000000001,9834.4,97.52250950836786,98.33563600796462
85,9816.124,9931.8,98.15195289400343,99.31455549582513
86,9824.372,9884.0,98.23484949852768,98.83414124050189
87,9644.99,9909.0,96.43196853515776,99.08540393381496
88,9801.684,9956.4,98.00682352860575,99.5617979554468
89,9756.61,9797.6,97.55380680129424,97.96577724445977
90,9822.73,9940.0,98.2183465616431,99.39696965077746
91,9772.189999999999,9899.2,97.71039376704563,98.98690895999606
92,9934.92,10021.6,99.34591307693995,100.21709090315339
93,9953.858,10248.8,99.53624956867917,102.50056488634684
94,9930.761999999999,10316.4,99.30412306974422,103.17997856055977
95,9864.428,10041.0,98.63743269164291,100.41207068571956
96,9831.706,10152.6,98.30855993559105,101.5337067781986
97,9737.033999999998,10096.4,97.35705798300738,100.96886856948541
98,9891.788,10207.0,98.91241459648772,102.08045401010465
99,9775.736,9894.6,97.7460328791182,98.9406766244758
