0,25468.980000000003,32144.8,255.46986701678884,322.56448529830055
1,25665.074,32466.8,257.4406896538347,325.80071095159633
2,25481.748,31710.0,255.5981904931728,318.194575501827
3,25716.707999999995,32508.4,257.95963186601676,326.21880717943867
4,25675.468,32028.4,257.54515348328664,321.394619856536
5,25699.138000000003,31997.2,257.7830463865843,321.08104767450476
6,25630.842,31870.0,257.0966444525954,319.8026380015138
7,25639.94,32038.4,257.18808296763217,321.4951237608748
8,25525.922000000002,31498.0,256.0421567542385,316.063892658469
9,25533.636000000006,31557.6,256.11968552058084,316.6628959520317
10,25564.768000000004,31836.0,256.432574494744,319.4609247220111
11,25544.002,31776.0,256.2238679409603,318.8579012853864
12,25634.681999999997,31979.4,257.1352379784119,320.90215072416385
13,25537.77,31985.4,256.1612338638233,320.9624530670026
14,25709.704000000005,31647.8,257.88923888383255,317.5694411996191
15,25734.061999999998,32250.4,258.13404645919604,323.62580651490737
16,25666.480000000003,32159.6,257.4548205124366,322.7132310753792
17,25641.182,32079.2,257.20056556112394,321.9051796897824
18,25554.201999999997,31817.4,256.32638199519744,319.2739874569594
19,25620.466000000004,32358.8,256.99236152960117,324.7152688156505
20,25540.628,31902.2,256.18995789984757,320.1262605771528
21,25574.866,32523.0,256.53406340812217,326.3655428744854
22,25433.298,31723.2,255.11124872878497,318.3272406588141
23,25760.275999999998,31844.6,258.39750757080776,319.5473580810294
24,25546.124000000003,32106.2,256.24519488441365,322.1765402302711
25,25553.068,32422.6,256.31498484446945,325.35648370811526
26,25683.54,32271.2,257.62628029011563,323.834854632338
27,25571.879999999997,31886.8,256.5040529213737,319.97148456281747
28,25629.394000000004,31845.0,257.08209147722965,319.5513782372615
29,25486.420000000002,31926.6,255.64514595063451,320.3714901059819
30,25583.96,32482.0,256.6254617223358,325.95347688114805
31,25761.931999999997,32480.6,258.41415102849953,325.9394063350122
32,25598.77,31954.8,256.7743081079829,320.65491111823377
33,25521.762,31585.8,256.00034710058617,316.94631697248707
34,25495.078,31920.8,255.73216229273467,320.3131978409742
35,25512.934,31981.8,255.9116221912581,320.9262716613027
36,25610.738,32012.6,256.8945912639484,321.235823687524
37,25611.218,31911.2,256.89941545469117,320.2167140919387
38,25537.381999999998,31916.2,256.1573343095965,320.2669660445703
39,25559.012,31985.6,256.3747244069938,320.9644631450968
40,25582.852000000006,32073.6,256.6143258819919,321.8488975035372
41,25514.452,32433.2,255.9268786947056,325.46301784356143
42,25638.934,32145.8,257.17797226791015,322.574535688649
43,25431.032,31518.0,255.08847452770402,316.26490047541995
44,25717.625999999997,32312.2,257.9688581306666,324.24692063209164
45,25613.534,32328.6,256.92269217502025,324.4117470316407
46,25711.714000000004,32633.4,257.9094401822681,327.4751059333528
47,25508.958000000002,32005.8,255.87166181067013,321.1674810324471
48,25606.023999999998,31614.2,256.8472136906769,317.2317480704578
49,25717.431999999997,32273.8,257.9669083536056,323.8609856469939
50,25698.775999999998,32590.4,257.77940814278014,327.04293916329345
51,25824.04,32905.8,259.0383610922007,330.2128321387449
52,25569.32,31980.8,256.47832390392307,320.91622127082866
53,25766.642,32603.2,258.4614883990865,327.1715841554518
54,25500.336,32150.6,255.7850072830649,322.62277756231066
55,25520.6,31925.8,255.98866853867187,320.3634497935686
56,25479.318,31986.2,255.57376802705687,320.9704933793791
57,25519.818,31536.8,255.98080912781273,316.4538478230597
58,25517.372,32123.4,255.95622585547747,322.3494069446627
59,25660.742,32026.4,257.39715133271847,321.374519075659
60,25620.724000000002,32174.6,256.99495453212165,322.8639869303569
61,25496.697999999997,32012.4,255.74844393677392,321.23381360943404
62,25560.440000000002,31688.6,256.389076374564,317.9794971409638
63,25589.291999999998,31640.8,256.6790504413658,317.49908846445146
64,25632.087999999996,31769.0,257.10916724769345,318.78754855092933
65,25646.672,32034.8,257.2557422424729,321.45894235532165
66,25587.125999999997,32037.2,256.6572812805647,321.4830632923582
67,25542.082000000002,31798.4,256.20457117779216,319.0830300353901
68,25629.47,31776.8,257.0828553074285,318.8659415978933
69,25693.632,32390.2,257.7277088993096,325.0308510671788
70,25694.04,32111.6,257.73180946139036,322.23081233830203
71,25642.876000000004,32034.0,257.2175909342081,321.4509020429752
72,25534.461999999996,32191.4,256.12798714891335,323.0328334877294
73,25653.586000000003,31725.4,257.32523068955743,318.3493515182986
74,25671.345999999998,31846.4,257.50372574566876,319.5654487840725
75,25441.726,31879.4,255.19595348013246,319.8971116727465
76,25595.564000000006,32035.0,256.74208653391344,321.46095243340824
77,25478.435999999998,31778.6,255.56490357639032,318.88403230103205
78,25661.312,32130.4,257.4028800591828,322.4197596771994
79,25576.708000000002,31942.6,256.5525762401953,320.5322963541437
80,25632.649999999998,31792.4,257.1148155710034,319.0227276916778
81,25572.038,31767.8,256.5056408841692,318.7754880821613
82,25713.51,32192.8,257.92749069569095,323.0469040341675
83,25577.608,32109.6,256.5616215978839,322.2107115575524
84,25638.530000000002,31818.4,257.1739119073851,319.28403784756046
85,25553.641999999996,31859.6,256.32075377261594,319.6981139396441
86,25757.338000000003,32311.8,258.36797950395083,324.24290047600255
87,25534.324,31333.8,256.1266001940588,314.41361846902856
88,25568.776000000005,31893.6,256.47285648771356,320.0398272185207
89,25605.57,32247.8,256.84265081026246,323.5996755002056
90,25508.442,31750.4,255.86647580554174,318.60061128489866
91,25712.57,31748.2,257.9180433222965,318.5785004254577
92,25576.539999999997,32024.2,256.55088777342655,321.35240821669083
93,25430.152000000002,31450.0,255.0796301777676,315.5814738964673
94,25587.604000000003,32488.0,256.6620853705298,326.0137792217136
95,25587.448,31901.2,256.66051750853285,320.11621018661714
96,25547.841999999997,32045.4,256.2624614672798,321.5654764938663
97,25544.737999999998,31964.8,256.2312650335066,320.7554150231398
98,25599.595999999998,31877.6,256.7826097362341,319.87902096974983
99,25525.348000000005,32194.6,256.0363878260679,323.0649947367285
